x,y,t
0,0,0
1,0,7070
2,0,7279
3,0,7509
4,0,7740
5,0,7931
6,0,8169
6,1,9971
6,2,10875
7,2,11399
7,3,13513
7,4,13857
7,5,14063
7,6,14266
7,7,20010
6,7,20945
6,6,22392
6,5,22696
6,4,22936
6,3,23271
6,2,23631
6,1,27323
5,1,30254
5,2,32280
5,3,32596
5,4,32835
5,5,33066
5,4,34937
4,4,36025
3,4,36245
3,3,39936
3,2,40313
4,2,42134
4,1,42963
4,2,43779
4,3,44237
4,2,45455
3,2,47118
2,2,47571
2,3,48848
1,3,51902
0,3,52132
0,4,53728
0,5,54240
0,6,54277
0,7,54314
1,7,57983
2,7,58212
3,7,58572
3,6,60294
4,6,60821
3,6,62072
2,6,62471
1,6,63014
1,5,64604
1,4,65145
