x,y,t
0,0,0
1,0,32955
2,0,33186
3,0,33498
4,0,34570
4,1,51683
4,2,51946
3,2,52163
2,2,52298
2,3,52619
1,3,52779
0,3,52938
0,4,53291
0,5,53707
0,6,53923
0,7,54259
1,7,54483
2,7,54651
3,7,54899
3,6,55219
4,6,55386
3,6,55691
2,6,55899
1,6,56243
1,5,56563
1,4,56770
1,3,57115
2,3,57339
3,3,57531
3,4,57866
4,4,58243
5,4,58667
5,5,59035
6,5,59339
6,6,59587
7,6,59907
7,7,60531
6,7,60675
6,6,61075
7,6,61363
7,5,61611
7,4,62003
7,3,63843
7,2,64067
6,2,64459
6,1,64699
6,0,65003
5,0,65283
5,1,65571
5,2,65851
5,3,67027
4,3,67187
5,3,67299
6,3,67499
6,4,67787
