x,y,t
0,0,0
1,0,24570
2,0,24849
3,0,25117
4,0,25575
5,0,26853
6,0,27319
6,1,29071
6,2,31449
7,2,32307
7,3,37751
7,4,38124
7,5,38457
7,6,38774
7,7,39158
6,7,40141
6,6,40588
6,5,40902
6,4,41570
6,3,42564
5,3,43872
5,2,44680
5,1,45130
4,1,45907
4,2,47138
4,3,87967
5,3,89903
5,4,90960
5,5,91532
5,4,92478
4,4,93310
3,4,93854
3,3,94929
3,2,95260
2,2,96281
2,3,97239
1,3,98583
0,3,99041
0,4,104402
1,4,105315
1,5,106825
0,5,107934
0,6,110375
0,7,110843
1,7,111685
1,6,116113
2,6,116949
2,7,117739
3,7,118584
3,6,119479
4,6,120615
