x,y,t
0,0,0
1,0,2404
2,0,2608
3,0,2773
4,0,2961
5,0,3124
6,0,4706
6,1,5435
5,1,6128
4,1,7104
4,2,7775
3,2,9103
2,2,9928
2,3,10558
1,3,11118
0,3,12039
0,4,13679
1,4,14617
1,5,15471
0,5,19922
0,6,21081
1,6,21983
2,6,23520
3,6,25022
4,6,27404
3,6,28849
3,7,29715
2,7,30259
1,7,30756
0,7,31512
0,6,32039
0,5,32574
0,4,33033
0,3,33644
1,3,34407
2,3,35330
3,3,36341
3,4,36978
4,4,37705
5,4,38492
6,4,39030
5,4,40582
5,5,41310
6,5,41920
6,6,42923
6,7,44018
7,7,44609
7,6,45116
7,5,45529
7,4,46284
7,3,47643
7,2,50069
6,2,51027
6,3,51920
5,3,52789
4,3,53881
4,2,55473
5,2,56000
