x,y,t
0,0,0
1,0,3342
2,0,3713
3,0,4006
4,0,4299
5,0,4895
6,0,5276
6,1,5694
6,2,6719
7,2,7009
7,3,7427
7,4,7653
7,5,7832
7,6,8046
7,7,8249
6,7,8742
6,6,9104
6,5,9340
6,4,9509
6,3,9734
6,2,9947
6,1,11039
5,1,11442
5,0,14054
5,1,14931
4,1,15358
5,1,16505
5,2,17069
5,3,17340
5,4,17654
5,5,17980
5,4,18948
4,4,19351
3,4,19812
4,4,22174
4,3,22570
4,2,22975
3,2,23953
2,2,24391
3,2,25595
3,3,25923
2,3,27035
1,3,27260
0,3,27485
0,4,28589
0,5,28825
0,6,28994
0,7,29185
1,7,29566
2,7,29779
3,7,30354
3,6,30794
4,6,31265
3,6,31760
2,6,32098
1,6,32356
1,5,32741
1,4,33033
