x,y,t
0,0,0
1,0,1899
2,0,2132
3,0,2334
4,0,6800
4,1,7616
5,1,8001
5,0,8668
6,0,9616
6,1,10102
6,2,14085
7,2,15768
7,3,16235
6,3,17118
5,3,18269
5,2,18953
4,2,19351
4,3,20269
3,3,20786
3,2,21470
2,2,22135
2,3,26504
1,3,27254
0,3,27603
0,4,28337
1,4,28637
1,5,29104
0,5,29487
0,6,30004
1,6,30655
1,7,32736
0,7,33070
1,7,33455
2,7,33838
2,6,34904
3,6,35337
3,7,35822
3,6,36405
4,6,37406
3,6,38138
2,6,38338
1,6,38522
1,5,39139
1,4,39355
1,3,39539
2,3,40773
3,3,41373
3,4,42006
4,4,42322
5,4,43205
5,5,44037
6,5,45506
6,4,45956
7,4,47074
7,5,47970
7,6,48341
6,6,49257
6,7,49574
7,7,49924
