x,y,t
0,0,0
1,0,47754
2,0,48250
3,0,48277
4,0,48310
5,0,48345
6,0,48378
6,1,50754
6,2,51330
7,2,52522
7,3,53378
7,4,53884
7,5,53912
7,6,53944
7,7,53978
6,7,55937
6,6,59034
6,5,62746
5,5,65442
5,4,69162
4,4,73730
3,4,74146
3,3,75474
2,3,78889
1,3,79402
0,3,80154
0,4,81154
1,4,82130
0,4,83794
0,5,86202
0,6,89906
0,7,90498
1,7,91666
2,7,92034
3,7,92570
3,6,95474
4,6,97306
3,6,98098
2,6,98442
1,6,98826
1,7,99770
1,6,100818
1,5,101226
1,4,101690
1,3,102138
2,3,105586
2,2,106465
3,2,109906
4,2,111754
4,1,113234
5,1,113930
6,1,114914
6,2,116281
6,3,117465
6,4,117833
5,4,120569
5,3,121338
5,2,121842
5,3,122906
4,3,123441
