x,y,t
0,0,0
1,0,1371
2,0,1554
3,0,1754
4,0,1971
5,0,2253
6,0,2687
6,1,4371
6,2,4754
7,2,8989
7,3,9605
7,4,9824
7,5,9953
7,6,10239
7,7,10589
6,7,11239
6,6,11855
6,5,12255
5,5,12839
5,4,16340
4,4,17907
3,4,18390
3,3,27695
4,3,28458
5,3,29725
5,4,30675
6,4,31158
6,3,31458
6,2,32125
6,1,32541
5,1,33642
5,2,34025
5,1,34909
4,1,35492
4,2,36794
3,2,38343
2,2,38676
2,3,39225
1,3,39674
0,3,40143
0,4,42060
0,5,42293
0,6,42577
0,7,42877
1,7,43394
2,7,43660
3,7,43927
3,6,44510
4,6,44810
3,6,45277
2,6,45477
1,6,45744
1,5,46177
1,4,46343
