x,y,t
0,0,0
1,0,2186
2,0,3082
3,0,3955
4,0,5610
5,0,6223
6,0,6844
6,1,7309
6,2,7859
7,2,8445
7,3,8972
7,4,9514
7,5,10208
7,6,10709
7,7,11271
6,7,11668
6,6,12094
6,5,12599
6,4,16970
5,4,17385
5,5,19195
5,4,21058
4,4,21477
3,4,22572
3,3,23078
2,3,24081
1,3,25607
0,3,26298
0,4,26701
0,5,27190
0,6,27624
0,7,28129
1,7,28526
2,7,29061
3,7,29582
3,6,30003
4,6,30470
3,6,30840
2,6,31396
1,6,31984
1,5,32375
1,4,32890
1,3,33746
2,3,34251
2,2,34587
3,2,35037
4,2,35765
4,3,36106
5,3,36560
6,3,37335
6,2,37776
5,2,38171
5,1,38683
4,1,39040
