x,y,t
0,0,0
1,0,2457
2,0,3098
3,0,3329
4,0,3511
5,0,3730
6,0,3973
6,1,4785
5,1,5212
4,1,5580
4,2,7657
3,2,8253
2,2,8568
2,3,9201
1,3,9758
0,3,10039
0,4,11215
0,5,11716
0,6,11770
0,7,12033
1,7,12812
2,7,13141
3,7,13442
3,6,14270
4,6,14659
3,6,15806
2,6,16496
1,6,16792
1,5,17211
1,4,17448
1,3,18289
2,3,18942
3,3,19340
3,4,19957
4,4,20353
5,4,20853
6,4,20984
7,4,21973
7,5,22727
7,6,22940
7,7,23118
6,7,24098
6,6,24414
6,5,24737
5,5,25228
5,4,25601
5,3,25839
4,3,26382
4,2,26917
5,2,27385
6,2,27677
7,2,27874
7,3,28372
6,3,28716
