x,y,t
0,0,0
1,0,7149
2,0,8322
3,0,8548
4,0,8783
5,0,9052
6,0,9302
6,1,12485
6,2,13555
7,2,18657
7,3,20997
7,4,21278
7,5,21581
7,6,21846
7,7,22114
6,7,23099
6,6,24979
6,5,25798
6,4,31667
6,3,33442
5,3,48291
5,4,49783
5,5,50452
5,4,51839
4,4,52408
3,4,53095
3,3,55067
4,3,55718
4,2,56355
5,2,56992
5,1,57628
4,1,58307
4,2,59328
3,2,59818
2,2,60219
2,3,63098
1,3,66526
0,3,67144
0,4,68182
1,4,68816
1,5,69336
0,5,71010
0,6,71628
0,7,76042
1,7,78149
1,6,79371
2,6,79871
2,7,80444
3,7,81947
3,6,82632
4,6,83987
