x,y,t
0,0,0
1,0,74720
2,0,74918
3,0,75136
4,0,75335
5,0,75517
6,0,75769
6,1,76639
5,1,76903
4,1,77170
4,2,77605
3,2,78924
2,2,79304
2,3,79719
1,3,80671
0,3,81054
0,4,81989
1,4,82269
1,5,82819
0,5,83172
0,6,84122
0,7,84571
1,7,84903
1,6,85305
2,6,85836
2,7,86238
3,7,86719
3,6,87204
4,6,87621
3,6,146900
2,6,147168
1,6,147399
1,5,149535
1,4,149784
1,3,151401
2,3,152802
3,3,153234
3,4,153749
4,4,155968
4,3,156880
5,3,158252
5,2,158653
6,2,160151
7,2,160531
7,3,161067
6,3,161551
6,4,163666
5,4,164031
6,4,166384
7,4,166648
7,5,170553
6,5,171268
5,5,171666
6,5,172117
6,6,172566
6,7,172982
7,7,174213
7,6,174564
