x,y,t
0,0,0
1,0,1133
2,0,1641
3,0,1670
4,0,1701
5,0,1733
6,0,2268
6,1,3132
5,1,3292
4,1,3476
4,2,4116
3,2,4244
2,2,4421
2,3,5005
1,3,5124
0,3,5300
0,4,5645
1,4,5796
1,5,6132
0,5,6332
0,6,7125
0,7,7452
1,7,7804
2,7,8020
3,7,8237
3,6,8485
4,6,8732
3,6,8933
2,6,9100
1,6,9252
1,5,9436
1,4,9588
1,3,9756
2,3,9964
3,3,10172
4,3,10396
4,2,10772
5,2,10908
6,2,11077
7,2,11236
7,3,11445
6,3,11612
5,3,11796
5,4,12933
4,4,13077
3,4,13228
4,4,13405
5,4,13564
6,4,13724
7,4,13876
7,5,14068
6,5,14301
5,5,14572
6,5,14772
6,6,14932
7,6,15092
7,7,15324
6,7,15692
