x,y,t
0,0,0
1,0,2508
2,0,2841
3,0,4992
4,0,6244
4,1,7025
4,2,7712
3,2,8162
2,2,8562
2,3,9363
1,3,9745
0,3,10229
0,4,10797
0,5,11161
0,6,11465
0,7,16468
1,7,17587
2,7,18001
3,7,18219
3,6,19337
4,6,20306
3,6,20672
2,6,20871
1,6,21018
1,5,21556
1,4,21738
1,3,21920
2,3,23008
3,3,23240
3,4,24024
4,4,24942
4,3,26159
4,2,27659
4,1,27842
4,0,28177
5,0,30012
6,0,30311
6,1,31015
5,1,31377
5,2,32030
6,2,32775
7,2,33165
7,3,33715
6,3,34164
5,3,34999
5,4,35482
6,4,36350
7,4,36651
7,5,37252
6,5,37734
5,5,38068
6,5,39436
6,6,40231
6,7,40687
7,7,41437
7,6,41839
