x,y,t
0,0,0
1,0,903
2,0,1065
3,0,1229
4,0,1382
5,0,1520
6,0,1632
6,1,1911
5,1,2119
4,1,2279
4,2,3314
3,2,3524
2,2,4539
2,3,4939
3,3,5245
4,3,5412
5,3,5586
5,2,5900
6,2,6085
7,2,6249
7,3,7141
6,3,8011
5,3,8200
4,3,8349
3,3,8485
3,4,8702
4,4,8853
5,4,9027
6,4,9212
7,4,9370
7,5,9612
6,5,9818
5,5,9960
6,5,10255
6,6,10396
7,6,10766
7,7,10925
6,7,11120
6,6,11259
6,5,11482
6,4,11591
5,4,11728
4,4,11914
3,4,12061
3,3,12215
2,3,12348
1,3,12556
0,3,12791
0,4,12925
0,5,13087
0,6,13225
0,7,13383
1,7,14044
2,7,14163
3,7,14353
3,6,14612
4,6,14855
3,6,15042
2,6,15182
1,6,15315
1,5,15546
1,4,15779
