x,y,t
0,0,0
1,0,6364
2,0,6562
3,0,7126
4,0,16364
5,0,20268
6,0,20688
6,1,21112
5,1,21499
5,2,23330
6,2,23645
7,2,24084
7,3,32951
6,3,33529
6,4,33918
7,4,34313
7,5,34976
7,6,36048
7,7,36507
6,7,37645
6,6,38127
6,5,38609
5,5,39335
5,4,39830
5,3,40566
4,3,42644
4,2,48615
4,1,49046
4,2,49896
3,2,50182
3,3,50980
4,3,51329
4,4,51675
3,4,51976
3,3,52751
3,2,53197
2,2,53546
2,3,54048
1,3,54396
0,3,55027
0,4,55665
1,4,56114
1,5,56514
0,5,56931
0,6,57766
0,7,61094
1,7,61379
1,6,61810
2,6,62125
2,7,62500
3,7,62832
3,6,63173
4,6,63530
