x,y,t
0,0,0
1,0,1759
2,0,1990
3,0,2207
4,0,2382
4,1,2626
5,1,2845
5,0,3062
6,0,3289
6,1,3508
6,2,3936
7,2,4180
7,3,4391
7,4,4591
7,5,4801
7,6,5013
7,7,5205
6,7,5424
6,6,5641
6,5,5842
6,4,6051
6,3,6255
6,2,6834
5,2,7111
5,3,7371
5,4,7605
5,5,7824
5,4,9024
4,4,9285
4,3,9512
4,2,9747
3,2,9991
3,3,10293
3,4,10545
3,3,10822
2,3,11090
2,2,11334
2,3,11670
1,3,11872
0,3,12159
0,4,12383
1,4,12643
1,5,12896
0,5,13173
0,6,13416
1,6,13651
2,6,13894
2,7,14641
1,7,14834
0,7,15069
1,7,15288
2,7,15490
3,7,15867
3,6,16068
4,6,16278
