x,y,t
0,0,0
1,0,1234
2,0,1751
3,0,1984
4,0,2184
5,0,2384
6,0,2567
6,1,3417
5,1,4234
4,1,4451
4,2,6784
4,3,7200
4,4,7500
3,4,9250
3,3,9668
3,2,10151
2,2,10751
2,3,11267
1,3,11751
0,3,12067
0,4,13385
1,4,13784
1,5,14418
0,5,14851
0,6,15735
0,7,16850
1,7,17500
1,6,17917
2,6,18534
2,7,19117
3,7,19533
3,6,19983
4,6,20434
3,6,22018
2,6,22251
1,6,22416
0,6,22583
1,6,23284
1,5,23651
1,4,23817
1,3,23983
2,3,24851
3,3,25084
4,3,25485
4,2,25867
5,2,26251
6,2,26533
7,2,26784
7,3,27618
6,3,27951
5,3,28401
5,4,29168
6,4,29483
7,4,29867
7,5,30417
6,5,30850
5,5,31150
6,5,31933
6,6,32300
6,7,32583
7,7,33366
7,6,33750
