x,y,t
0,0,0
1,0,1102
2,0,1326
3,0,1625
4,0,2878
4,1,24241
5,1,24398
5,0,24662
6,0,24862
6,1,25102
6,2,29518
5,2,29678
4,2,29878
4,3,30102
5,3,30422
6,3,30606
7,3,31214
7,2,31374
7,3,31774
7,4,34150
6,4,34353
6,5,34738
7,5,34894
7,6,35038
7,7,35502
6,7,35678
6,6,35838
6,5,36142
5,5,36302
5,4,36502
4,4,36646
3,4,36886
3,3,37046
3,2,37294
2,2,37470
2,3,37654
1,3,37774
0,3,38118
0,4,38254
1,4,38438
1,5,38558
0,5,38798
0,6,38966
0,7,39750
1,7,39846
1,6,40054
2,6,40230
2,7,40334
3,7,40510
3,6,40678
4,6,41014
