x,y,t
0,0,0
1,0,1528
2,0,1853
3,0,2101
4,0,2309
5,0,2814
6,0,3130
6,1,3569
6,2,4340
7,2,4587
7,3,4890
7,4,5091
7,5,5267
7,6,5456
7,7,5643
6,7,10995
6,6,11466
6,5,12031
5,5,12439
5,4,15750
6,4,16180
6,3,16515
5,3,16947
4,3,17388
4,4,17814
3,4,18207
3,3,18477
2,3,19034
1,3,19505
1,4,19895
1,5,20188
1,6,20506
2,6,21235
3,6,21529
4,6,21872
3,6,22445
3,7,22585
2,7,23095
1,7,23419
0,7,23708
0,6,24110
0,5,24314
0,4,24519
0,3,24715
1,3,25506
2,3,25758
2,2,26151
3,2,26829
4,2,27160
4,1,27723
5,1,28099
5,2,28414
