x,y,t
0,0,0
1,0,16467
2,0,16697
3,0,16922
4,0,17145
5,0,17353
6,0,17734
6,1,18241
6,2,19274
7,2,19466
7,3,19730
7,4,19942
7,5,20128
7,6,20294
7,7,20487
6,7,20841
6,6,23655
6,5,23887
6,4,24127
6,3,24542
6,4,29424
6,5,29640
5,5,29883
5,4,30081
5,3,30319
5,2,30543
5,1,30943
4,1,31245
4,2,31575
4,3,31918
4,4,32320
3,4,32645
3,3,32948
3,2,33255
2,2,33590
2,3,33966
1,3,34342
0,3,34894
0,4,36603
0,5,37544
0,6,40039
0,7,40319
1,7,40638
2,7,40914
3,7,42286
3,6,43995
4,6,44342
3,6,44742
2,6,44971
1,6,45145
1,5,45463
1,4,45686
