x,y,t
0,0,0
1,0,3104
2,0,3770
3,0,4317
4,0,5020
5,0,5571
6,0,6171
6,1,8753
5,1,9918
4,1,10570
4,2,14571
3,2,15104
2,2,15653
2,3,16818
1,3,17367
0,3,17958
0,4,18716
0,5,19086
0,6,19504
0,7,19922
1,7,21821
2,7,22237
3,7,22770
3,6,24219
4,6,24737
3,6,25535
2,6,25936
1,6,26468
1,5,27119
1,4,27865
1,3,28470
2,3,29887
3,3,30050
4,3,30196
5,3,30348
6,3,30483
7,3,30633
7,2,31654
6,2,32038
5,2,32301
4,2,32521
4,3,34403
4,4,34582
3,4,34971
4,4,35488
5,4,35754
6,4,35933
7,4,36085
7,5,37123
6,5,38106
5,5,38418
6,5,40907
6,6,41339
7,6,41924
7,7,43139
6,7,43636
