x,y,t
0,0,0
1,0,3944
2,0,4295
3,0,4655
4,0,5055
4,1,5977
4,2,6998
3,2,7495
2,2,7870
2,3,8551
1,3,9016
0,3,9695
0,4,10695
0,5,11238
1,5,11854
1,6,12951
1,5,15198
1,4,15778
1,3,16779
2,3,17691
3,3,18258
3,4,19178
4,4,19826
5,4,21298
5,5,21955
6,5,22795
7,5,23355
7,4,25107
7,3,25452
7,2,25810
7,3,29003
7,2,30386
6,2,35042
6,1,35811
6,0,36250
5,0,36811
5,1,38867
5,2,39227
5,3,39619
4,3,40530
5,3,41706
6,3,42106
6,4,42859
6,5,49939
6,6,50281
6,7,50642
7,7,51762
7,6,53642
7,5,55298
7,4,55722
7,3,56331
6,3,57005
5,3,57299
4,3,57563
3,3,57820
2,3,58082
1,3,58314
0,3,58547
0,4,60081
0,5,60330
0,6,60617
0,7,60875
1,7,61722
2,7,62019
3,7,62347
3,6,63682
4,6,64250
3,6,64819
2,6,65250
