x,y,t
0,0,0
1,0,2872
2,0,3080
3,0,3321
4,0,3577
5,0,3833
6,0,4298
6,1,4569
6,2,4873
7,2,5144
7,3,5482
7,4,5705
7,5,5930
7,6,6169
7,7,6407
6,7,6711
6,6,7031
6,5,7303
6,4,8247
6,3,8566
5,3,11127
5,2,11591
5,1,12023
4,1,12503
4,2,12806
3,2,13143
2,2,13479
2,3,14359
3,3,14807
4,3,15143
4,4,16471
5,4,16791
5,5,17159
5,4,17623
4,4,17927
3,4,18278
3,3,18695
2,3,19063
1,3,19303
0,3,19591
0,4,20024
0,5,20231
0,6,20407
0,7,20599
1,7,20951
2,7,21159
3,7,21367
2,7,21848
3,7,22424
3,6,22663
4,6,23015
3,6,23335
2,6,23575
1,6,23799
1,5,24167
1,4,24438
