x,y,t
0,0,0
1,0,2190
2,0,3856
3,0,4239
4,0,4655
4,1,9733
4,2,10639
3,2,11487
2,2,11988
2,3,13820
1,3,15803
0,3,16048
0,4,16987
1,4,17471
1,5,18219
0,5,19288
0,6,19868
0,7,26982
1,7,28281
2,7,28614
3,7,29116
3,6,31342
4,6,32701
3,6,33414
2,6,33714
1,6,33964
1,5,35366
1,4,37287
1,3,37716
2,3,42816
3,3,44012
3,4,45032
4,4,45912
4,3,47247
5,3,48194
5,2,51645
5,1,51924
5,0,52210
6,0,53277
6,1,55127
6,2,55406
6,3,55857
6,2,57560
7,2,58441
7,3,59188
7,4,59438
7,5,59705
7,6,60626
7,7,61142
6,7,62108
6,6,62770
6,5,63587
5,5,65940
5,4,66322
6,4,67169
