x,y,t
0,0,0
1,0,1309
2,0,1490
3,0,1624
4,0,1774
5,0,1923
6,0,2103
6,1,2426
5,1,2660
4,1,2839
4,2,3519
3,2,3723
2,2,3905
2,3,4624
1,3,4874
0,3,5030
0,4,5343
1,4,5588
1,5,5930
0,5,6208
0,6,6530
1,6,6819
0,6,10685
0,7,10953
1,7,11222
2,7,11569
2,6,12471
3,6,12768
3,7,13445
3,6,14014
4,6,14315
3,6,14583
2,6,15085
1,6,15166
0,6,15250
0,5,15452
0,4,15678
0,3,15875
1,3,16086
2,3,16292
3,3,16473
3,4,16850
4,4,17059
5,4,17706
5,5,17960
6,5,18214
6,6,18489
6,7,18709
7,7,18952
7,6,19190
7,5,19369
7,4,19566
7,3,19758
6,3,19939
5,3,20360
4,3,20600
5,3,20961
5,2,21184
6,2,21424
7,2,21666
7,3,21993
7,4,22218
6,4,22444
