x,y,t
0,0,0
1,0,5469
2,0,5703
3,0,6091
4,0,6325
5,0,6534
6,0,6741
6,1,7858
5,1,10590
4,1,10788
4,2,16576
3,2,17791
2,2,18048
2,3,18990
1,3,25576
0,3,27516
0,4,29614
1,4,30588
1,5,31211
0,5,31789
0,6,32370
1,6,33486
2,6,33808
3,6,34208
4,6,35409
3,6,36158
3,7,37299
2,7,38697
1,7,39047
0,7,39361
0,6,40270
0,5,40562
0,4,40795
0,3,41019
1,3,41873
2,3,42127
3,3,44601
4,3,45067
5,3,45520
5,2,46376
6,2,46956
7,2,47464
7,3,48880
7,4,51047
7,5,53427
7,6,53817
7,7,54167
6,7,54943
6,6,55738
6,5,56099
6,4,56448
6,3,57382
5,3,58341
5,4,59895
5,5,60129
5,4,61122
4,4,61778
3,4,62051
