x,y,t
0,0,0
1,0,1176
2,0,1455
3,0,1634
4,0,1861
5,0,2019
6,0,2147
6,1,2944
5,1,3764
4,1,4202
4,2,4730
3,2,5329
2,2,5794
2,3,6571
1,3,7109
0,3,7625
0,4,8437
0,5,8815
0,6,9277
0,7,9735
0,6,10452
0,7,11415
1,7,11817
1,6,12108
1,5,12438
1,4,12861
1,3,13473
1,4,14786
1,5,15205
1,6,15629
1,7,16145
2,7,16631
3,7,17194
3,6,17945
2,6,18628
3,6,19115
4,6,19580
3,6,20624
2,6,20796
1,6,20967
0,6,21142
0,5,21776
0,4,21987
0,3,22158
1,3,23102
2,3,24039
3,3,24579
4,3,25091
5,3,25687
6,3,25866
7,3,26020
7,2,26614
6,2,27373
5,2,27693
5,3,28934
5,4,29555
6,4,31107
7,4,31595
7,5,31973
7,6,32280
7,7,32496
7,6,33334
6,6,34039
6,7,34634
6,6,35494
6,5,36208
5,5,36911
5,4,37654
4,4,39029
3,4,39483
