x,y,t
0,0,0
1,0,2055
2,0,2286
3,0,2505
4,0,6188
5,0,34491
6,0,34873
6,1,42690
5,1,100262
5,2,102179
6,2,106496
7,2,106913
7,3,108126
6,3,108847
6,4,111380
7,4,112414
7,5,113015
7,6,113265
7,7,113497
6,7,114264
6,6,114814
6,5,115447
5,5,116048
5,4,317375
5,3,317886
5,4,319485
4,4,320932
4,3,322251
4,2,322567
4,1,323034
4,2,323784
3,2,324383
2,2,324884
3,2,326252
3,3,327185
3,4,327749
3,3,328201
2,3,328633
1,3,329084
0,3,329434
0,4,330402
1,4,331368
1,5,332047
0,5,332564
0,6,333618
0,7,334154
1,7,337989
1,6,338673
2,6,339890
2,7,340392
3,7,341423
3,6,341994
4,6,342693
