x,y,t
0,0,0
1,0,9056
2,0,9199
3,0,10168
4,0,10541
5,0,10976
6,0,11426
6,1,12326
6,2,13096
7,2,13849
7,3,14813
7,4,15118
7,5,15263
7,6,15920
7,7,16405
6,7,17239
6,6,18042
6,5,19460
6,4,25859
6,3,26760
5,3,33174
5,4,34110
5,5,34996
5,4,35842
4,4,41025
4,3,41794
4,2,43112
5,2,43798
5,1,44499
4,1,45234
4,2,46058
3,2,54440
3,3,55173
3,4,55557
3,3,56960
3,2,58296
2,2,59432
2,3,60234
1,3,61504
0,3,61988
0,4,72128
1,4,72930
1,5,73666
0,5,74434
0,6,76822
1,6,84271
2,6,84739
3,6,84883
4,6,85051
3,6,85874
3,7,86610
2,7,87227
1,7,87339
0,7,87473
