x,y,t
0,0,0
1,0,1319
2,0,1822
3,0,1853
4,0,1886
5,0,1933
6,0,1964
6,1,2351
6,2,2719
7,2,2959
7,3,3263
7,4,3770
7,5,3802
7,6,3833
7,7,3864
6,7,4199
6,6,4631
6,5,5087
6,4,5319
6,3,5583
5,3,6183
5,2,6679
5,1,6975
4,1,7231
4,2,7615
3,2,7983
2,2,8311
2,3,8647
1,3,11359
0,3,11815
0,4,12439
0,5,12942
0,6,12973
0,7,13019
1,7,13703
2,7,13975
3,7,14367
3,6,14583
4,6,14911
3,6,15143
2,6,15487
1,6,15719
1,5,16039
1,4,16295
1,3,17167
2,3,17511
3,3,17871
4,3,18319
3,3,20327
3,4,20887
4,4,21383
5,4,21655
5,5,21895
