x,y,t
0,0,0
1,0,853
2,0,1001
3,0,1151
4,0,1283
5,0,1434
6,0,1802
6,1,2371
6,2,2871
7,2,3155
7,3,3803
7,4,3952
7,5,4118
7,6,4301
7,7,4735
6,7,5068
6,6,5554
6,5,6068
5,5,7302
5,4,7703
6,4,8671
6,3,9051
5,3,9585
5,2,10001
5,1,10202
4,1,10651
4,2,11137
4,3,11469
4,4,11774
3,4,12203
3,3,12752
3,2,13102
2,2,13502
2,3,13985
1,3,14370
0,3,14769
0,4,15202
1,4,15535
1,5,15968
0,5,16353
0,6,16835
1,6,18069
2,6,18254
3,6,18502
3,7,18903
2,7,19185
1,7,19315
0,7,19467
0,6,21319
1,6,21972
2,6,22139
3,6,22284
4,6,22451
