x,y,t
0,0,0
1,0,2775
2,0,4914
3,0,5109
4,0,5326
5,0,5697
6,0,6081
6,1,7110
6,2,9332
7,2,9732
7,3,10465
7,4,10696
7,5,10878
7,6,11112
7,7,11515
6,7,12168
6,6,12632
6,5,12863
6,4,13166
6,3,13666
5,3,17718
5,4,18797
5,5,20768
5,4,21135
4,4,21635
3,4,22005
3,3,22435
2,3,22885
1,3,23219
0,3,23635
0,4,24202
1,4,24736
1,5,25103
0,5,26071
0,6,26453
0,7,27517
1,7,27953
2,7,28254
3,7,28537
3,6,29350
4,6,29635
3,6,30121
2,6,30487
1,6,30837
1,5,31404
1,4,31552
1,3,31701
2,3,33138
3,3,33405
4,3,33638
4,2,34320
5,2,34870
5,1,35253
4,1,35937
4,2,37189
3,2,37605
2,2,37836
