x,y,t
0,0,0
1,0,1450
2,0,1714
3,0,2078
4,0,5029
4,1,6000
4,2,6632
3,2,7110
2,2,7697
2,3,8059
1,3,9025
0,3,9355
0,4,10202
1,4,10499
1,5,10849
0,5,11335
0,6,11784
0,7,12419
1,7,12784
2,7,13679
3,7,13911
3,6,14460
4,6,14754
3,6,16058
2,6,16266
1,6,16739
1,5,17056
1,4,17301
1,3,17497
2,3,18188
3,3,18353
3,4,18803
4,4,19185
5,4,20372
5,5,23483
6,5,24117
6,6,24521
6,7,25016
7,7,25346
7,6,25707
7,5,25969
7,4,26257
7,3,26725
7,2,27110
7,3,30250
7,2,31033
6,2,31814
6,1,32097
6,0,32459
5,0,32861
5,1,33413
5,2,33750
5,3,34418
4,3,34728
5,3,35310
6,3,35509
6,4,35975
