x,y,t
0,0,0
1,0,1216
2,0,1405
3,0,1529
4,0,1680
5,0,1808
6,0,2008
6,1,2371
6,2,2992
7,2,3207
7,3,3513
7,4,3677
7,5,3809
7,6,3958
7,7,4115
6,7,4477
6,6,4753
6,5,4940
6,4,5089
6,3,5293
5,3,8452
5,2,8846
5,1,9026
4,1,9443
4,2,10160
3,2,10479
2,2,10675
2,3,11138
3,3,13798
4,3,14003
4,4,15335
5,4,15643
5,5,16074
5,4,16658
4,4,16953
3,4,17133
3,3,17506
2,3,17841
1,3,18006
0,3,18167
0,4,18663
1,4,19137
1,5,19434
0,5,19770
0,6,20190
1,6,20695
2,6,20897
3,6,21905
4,6,22123
3,6,22609
3,7,22855
2,7,23140
1,7,23310
0,7,23469
