x,y,t
0,0,0
1,0,1738
2,0,1979
3,0,2209
4,0,2442
5,0,2682
6,0,2915
6,1,3459
5,1,3786
4,1,4035
4,2,4882
3,2,5298
2,2,5578
2,3,6034
1,3,6458
0,3,6755
0,4,7099
1,4,7620
1,5,8058
0,5,8434
0,6,8754
1,6,9098
1,7,9618
0,7,9859
1,7,10202
2,7,10490
2,6,11026
3,6,11515
4,6,11954
3,6,12522
3,7,12739
2,7,13027
1,7,13235
1,6,13434
1,5,13658
1,4,13891
1,3,14090
2,3,14426
3,3,14691
3,4,14962
4,4,15226
5,4,15491
5,5,15946
6,5,16251
6,6,16554
6,7,16818
7,7,17155
7,6,17507
7,5,17747
7,4,17955
7,3,18171
7,2,18819
6,2,19514
5,2,20867
5,3,21210
4,3,21443
5,3,21731
6,3,22020
6,4,22322
