x,y,t
0,0,0
1,0,1167
2,0,1675
3,0,1705
4,0,1738
5,0,1771
6,0,1797
6,1,2430
5,1,2662
4,1,2834
4,2,3305
3,2,3461
2,2,3636
2,3,3928
1,3,4085
0,3,4293
0,4,4629
0,5,4822
0,6,4946
0,7,5133
1,7,5559
2,7,5727
3,7,5860
3,6,6223
4,6,6502
3,6,6678
2,6,7071
1,6,7229
1,5,7602
1,4,7890
1,3,8042
2,3,8524
3,3,8863
3,4,9158
4,4,9471
5,4,9804
5,5,10071
6,5,10349
6,6,10627
7,6,10959
6,6,11430
6,7,11599
7,7,11943
7,6,12198
7,5,12373
7,4,12540
7,3,12733
7,2,13295
6,2,13635
5,2,13812
4,2,14038
4,3,14478
3,3,14514
4,3,14967
5,3,15141
6,3,15500
6,4,15892
