x,y,t
0,0,0
1,0,2999
2,0,3310
3,0,3628
4,0,5097
4,1,7315
4,2,7679
3,2,8020
2,2,8369
2,3,8864
1,3,9206
0,3,9694
0,4,10599
1,4,10990
1,5,11390
0,5,11739
0,6,16125
0,7,16596
1,7,17021
2,7,17369
3,7,17766
3,6,18684
4,6,19670
3,6,20070
2,6,20519
1,6,21129
1,5,21788
1,4,22073
1,3,22301
2,3,22959
3,3,23368
3,4,23849
4,4,24519
5,4,25105
5,5,25466
6,5,25762
6,6,26114
6,7,26504
7,7,26812
7,6,27307
7,5,27615
7,4,27989
7,3,30833
7,2,31163
6,2,31991
6,1,32257
6,0,32631
5,0,33006
5,1,33488
5,2,34019
5,3,36101
4,3,36347
5,3,37016
6,3,37667
6,4,37956
