x,y,t
0,0,0
1,0,2315
2,0,2498
3,0,2664
4,0,2814
5,0,2981
6,0,3148
6,1,4098
5,1,4831
4,1,4964
4,2,13600
3,2,14233
2,2,14382
3,2,16000
4,2,16383
5,2,16567
6,2,16716
7,2,18484
7,3,19167
6,3,20134
5,3,20284
4,3,20451
3,3,20634
2,3,20800
1,3,20986
0,3,22884
0,4,23701
1,4,24867
1,5,25384
0,5,25851
0,6,26451
1,6,26985
2,6,27152
3,6,27335
4,6,29602
3,6,31404
3,7,32219
2,7,32735
1,7,32903
0,7,33086
0,6,34870
0,5,35234
0,4,35436
0,3,35568
1,3,36119
2,3,37137
3,3,37320
3,4,38103
4,4,39437
5,4,39603
6,4,39770
7,4,39937
7,5,40720
6,5,41337
5,5,41503
6,5,43037
6,6,44237
7,6,46087
7,7,46871
6,7,47286
