x,y,t
0,0,0
1,0,4171
2,0,4319
3,0,4456
4,0,4612
5,0,4769
6,0,5133
6,1,5557
5,1,5806
4,1,6141
4,2,7338
3,2,7945
2,2,8529
2,3,8926
1,3,9157
0,3,9629
0,4,10012
1,4,10263
1,5,10647
1,4,14941
1,3,15053
2,3,18029
3,3,18226
4,3,18384
5,3,18567
5,2,19057
6,2,19237
7,2,20002
7,3,20273
6,3,20722
6,4,20906
7,4,22253
7,5,23174
7,6,23465
7,7,23967
6,7,24141
6,6,24300
6,5,24529
5,5,24932
5,4,25203
4,4,25538
3,4,25786
3,3,26192
2,3,26505
1,3,26705
1,4,27094
1,5,27630
0,5,27833
0,6,28172
1,6,28509
2,6,28802
1,6,31859
0,6,32470
0,7,32693
1,7,32897
2,7,33166
3,7,33573
3,6,33749
4,6,33843
