x,y,t
0,0,0
1,0,1430
2,0,1642
3,0,1838
4,0,2022
5,0,2230
6,0,2446
6,1,2742
6,2,3365
7,2,3574
7,3,3997
7,4,4181
7,5,4375
7,6,5135
7,7,5583
6,7,5902
6,6,6285
6,5,7496
6,4,10125
6,3,10702
5,3,11222
5,2,11582
5,1,11974
4,1,12294
4,2,13086
3,2,13502
2,2,13870
2,3,16911
1,3,17206
0,3,17599
0,4,18030
0,5,18341
0,6,18677
0,7,19031
1,7,19534
2,7,19829
3,7,20486
3,6,24093
4,6,24325
3,6,24719
2,6,25102
1,6,25510
1,5,25767
1,4,26062
1,3,26517
2,3,26805
3,3,27095
3,4,27726
4,4,28303
4,3,28639
5,3,29054
5,4,29374
5,5,29638
