x,y,t
0,0,0
1,0,1143
2,0,1395
3,0,1423
4,0,1456
5,0,1489
6,0,1523
6,1,2325
6,2,2668
7,2,3187
7,3,3841
7,4,4091
7,5,4123
7,6,4154
7,7,4189
6,7,4660
6,6,7115
6,5,8175
5,5,8556
5,4,9148
5,3,9400
5,2,9431
5,1,9465
5,0,9498
4,0,9977
4,1,10719
4,2,10970
4,3,11001
4,4,11034
3,4,11629
3,3,12179
3,2,12429
4,2,13297
5,2,13720
6,2,13937
7,2,14167
6,2,14710
6,3,15342
6,4,16085
5,4,16448
4,4,16698
3,4,16728
3,3,17190
2,3,17553
1,3,17803
0,3,17835
1,3,18685
2,3,18935
2,2,19152
2,3,19886
1,3,20373
0,3,20624
0,4,21923
0,5,22175
0,6,22205
0,7,22238
1,7,22742
2,7,22994
3,7,23023
3,6,24032
4,6,24437
3,6,24910
2,6,25159
1,6,25190
0,6,25222
0,5,25742
1,5,26200
1,4,26911
