x,y,t
0,0,0
1,0,2182
2,0,3542
3,0,3909
4,0,4230
5,0,4685
6,0,5134
6,1,5629
5,1,6206
4,1,6782
4,2,8054
3,2,8470
2,2,8902
2,3,9358
1,3,9758
0,3,10420
0,4,14221
1,4,14749
1,5,15246
0,5,15773
0,6,21890
0,7,22454
1,7,22917
2,7,23334
3,7,23774
3,6,24302
4,6,24734
3,6,25109
2,6,25430
1,6,25686
1,5,26086
1,4,26302
1,3,26493
2,3,27446
3,3,27806
3,4,28166
4,4,28598
4,3,29575
4,2,31963
5,2,32358
6,2,32566
7,2,32789
7,3,33197
7,4,33446
7,5,33654
7,6,33886
7,7,34294
6,7,34741
6,6,35470
6,5,36013
5,5,36430
5,4,36821
6,4,37246
6,3,37654
5,3,38006
