x,y,t
0,0,0
1,0,7903
2,0,8137
3,0,8519
4,0,9852
5,0,10201
6,0,10586
6,1,11187
5,1,11654
4,1,12052
4,2,14421
3,2,15636
2,2,16353
2,3,22921
1,3,23488
0,3,25722
0,4,29823
0,5,30423
0,6,30838
0,7,31306
1,7,32590
2,7,32956
3,7,33706
3,6,34375
4,6,34923
3,6,35441
2,6,35723
1,6,35940
1,5,36356
1,4,36592
1,3,36757
2,3,37374
3,3,37674
3,4,39343
4,4,39991
5,4,40409
5,5,40907
6,5,42321
6,6,42758
6,7,43241
7,7,43760
7,6,44425
7,5,44924
7,4,45392
7,3,45859
7,2,47976
6,2,49542
5,2,50026
5,3,51026
4,3,51425
5,3,52761
6,3,53159
6,4,53510
