x,y,t
0,0,0
1,0,6108
2,0,6413
3,0,6732
4,0,6999
5,0,7272
6,0,7549
6,1,8579
6,2,11941
7,2,12260
7,3,12618
7,4,13215
7,5,13505
7,6,13845
7,7,14170
6,7,14544
6,6,15014
6,5,15292
6,4,15602
6,3,15895
5,3,16606
5,4,16984
5,5,17324
5,4,17666
4,4,17981
3,4,18439
3,3,19027
2,3,19342
1,3,19710
1,4,20030
1,5,20366
1,6,20676
2,6,20917
3,6,21205
4,6,21499
3,6,21830
3,7,22059
2,7,22326
1,7,22609
0,7,22931
0,6,23262
0,5,23523
0,4,23738
0,3,24063
1,3,24368
2,3,24768
2,2,25504
3,2,25820
4,2,26216
4,3,26585
5,3,26867
5,2,27123
5,1,27427
4,1,27684
