x,y,t
0,0,0
1,0,2848
2,0,3234
3,0,3710
4,0,4698
4,1,5966
4,2,6596
3,2,8141
2,2,8635
2,3,9916
1,3,11330
0,3,12002
0,4,14340
0,5,14561
0,6,14766
0,7,14994
1,7,17044
2,7,17322
3,7,17636
3,6,18792
4,6,19277
3,6,20388
2,6,20709
1,6,20969
1,5,21728
1,4,22142
1,3,22527
2,3,23211
3,3,23659
3,4,24786
4,4,25495
5,4,26371
6,4,28372
7,4,30439
7,5,32399
7,6,32713
7,7,32972
6,7,34715
6,6,35343
6,5,35691
6,4,35989
6,3,36381
6,2,36581
6,1,38713
6,0,39107
5,0,40245
5,1,41274
5,2,41559
5,3,41816
5,4,42006
6,4,42613
5,4,44631
5,3,45049
4,3,45839
5,3,47442
6,3,47640
7,3,47834
7,2,48734
7,3,53920
7,4,54177
7,5,54586
6,5,55385
5,5,55604
