x,y,t
0,0,0
1,0,4907
2,0,5139
3,0,5335
4,0,5567
4,1,6392
5,1,6833
5,0,7724
6,0,8093
6,1,8541
6,2,10597
7,2,10991
7,3,49418
7,4,49759
7,5,50016
7,6,50324
7,7,50611
6,7,51511
6,6,52010
6,5,52497
5,5,52952
5,4,54097
4,4,54499
3,4,55260
3,3,59887
2,3,60987
1,3,61408
1,4,61793
1,5,62108
1,6,62381
2,6,63559
3,6,63976
4,6,64974
3,6,65883
3,7,66241
2,7,67119
1,7,67328
0,7,67533
0,6,68323
0,5,68554
0,4,68746
0,3,68989
1,3,69574
2,3,70256
2,2,71200
3,2,71598
4,2,72824
4,3,75963
5,3,77445
5,2,78527
5,3,79101
6,3,79427
6,4,79882
