x,y,t
0,0,0
1,0,3921
2,0,4208
3,0,4441
4,0,4665
4,1,5065
4,2,5345
3,2,5640
4,2,14656
5,2,14959
5,1,15272
5,0,15600
6,0,15840
6,1,16216
6,2,16498
7,2,16872
7,3,17216
7,4,17471
7,5,17744
7,6,18032
7,7,18408
6,7,18688
6,6,18961
6,5,20456
6,4,20752
6,3,21168
5,3,21456
5,4,21744
5,5,22512
5,4,22801
4,4,23008
4,3,24000
4,4,25433
3,4,25584
3,3,25905
2,3,26297
2,2,26953
2,3,27505
1,3,27664
0,3,27969
0,4,28200
1,4,30408
1,5,30689
0,5,31601
0,6,32416
0,7,32794
1,7,33072
1,6,33344
2,6,33873
2,7,34792
3,7,35024
3,6,35272
4,6,35504
