x,y,t
0,0,0
1,0,3310
2,0,4040
3,0,4398
4,0,4713
5,0,5043
6,0,5381
6,1,7485
5,1,8946
4,1,9636
4,2,13796
3,2,15739
2,2,16631
2,3,18269
1,3,19348
0,3,22245
0,4,23971
1,4,25511
1,5,26904
0,5,28106
0,6,31179
0,7,38222
1,7,39813
2,7,40414
3,7,41441
3,6,42605
4,6,44098
3,6,45229
2,6,46180
1,6,47262
1,5,48325
1,4,48982
1,3,50015
2,3,52037
3,3,54158
4,3,54534
5,3,54892
6,3,55318
7,3,55625
7,2,57340
6,2,59180
5,2,60197
4,2,61779
3,2,62436
3,3,64588
3,4,65675
4,4,67315
5,4,67740
6,4,68122
7,4,68637
7,5,70103
6,5,71502
5,5,72565
6,5,73857
6,6,75495
6,7,77053
7,7,78687
7,6,79779
