x,y,t
0,0,0
1,0,45004
2,0,45220
3,0,46853
4,0,48220
4,1,48954
4,2,67740
3,2,68589
2,2,69122
2,3,71174
1,3,72873
0,3,73323
0,4,74191
0,5,74390
0,6,74591
0,7,76007
1,7,76706
2,7,77189
3,7,77623
3,6,78440
2,6,79506
1,6,80157
1,5,81273
1,4,82006
1,3,86908
2,3,87924
3,3,90758
3,4,91741
4,4,96275
5,4,101259
5,5,102260
6,5,105242
6,6,106975
6,7,107342
7,7,108958
7,6,109825
7,5,110025
7,4,110225
6,4,111908
7,4,119975
7,3,120908
6,3,121742
5,3,121926
4,3,122092
3,3,122725
2,3,122925
1,3,123092
1,4,124009
1,5,124193
1,6,124376
2,6,128126
3,6,128326
4,6,129507
3,6,130710
2,6,130925
1,6,131110
1,5,132276
1,4,132460
1,3,132677
2,3,136293
3,3,136494
4,3,136677
5,3,138511
6,3,138761
7,3,138944
7,2,139810
6,2,140744
5,2,142977
5,1,144211
6,1,145394
6,0,146444
5,0,147311
