x,y,t
0,0,0
1,0,936
2,0,1124
3,0,1307
4,0,1510
5,0,1707
6,0,1976
6,1,2407
5,1,2711
4,1,2975
4,2,3902
3,2,4169
2,2,4526
2,3,4959
1,3,5276
0,3,5618
0,4,5971
1,4,6263
1,5,6550
0,5,6864
0,6,7321
0,7,8778
1,7,9198
1,6,9655
2,6,11399
2,7,13384
3,7,13800
3,6,14404
4,6,15008
3,6,15339
2,6,15542
1,6,15755
1,5,16161
1,4,16344
1,3,16530
2,3,17613
2,2,17952
3,2,18518
4,2,18741
5,2,18932
6,2,19109
7,2,19315
7,3,20112
6,3,20465
5,3,20659
4,3,20830
3,3,21026
3,4,21377
4,4,21622
5,4,21834
6,4,22031
7,4,22249
7,5,24281
6,5,24698
5,5,25644
6,5,25963
6,6,26429
6,7,26646
7,7,26896
7,6,27181
