x,y,t
0,0,0
1,0,6983
2,0,7205
3,0,7389
4,0,7560
5,0,7735
6,0,8405
6,1,11618
6,2,12370
7,2,12575
7,3,12995
7,4,13198
7,5,13370
7,6,13553
7,7,13739
6,7,14157
6,6,15436
6,5,15663
6,4,15856
6,3,16069
5,3,16581
5,4,17096
5,5,17467
5,4,18902
4,4,19276
4,3,21411
4,2,21643
4,1,21853
5,1,22359
5,2,22734
4,2,23172
3,2,23447
2,2,23865
3,2,28300
3,3,28532
2,3,29078
1,3,29336
0,3,29741
0,4,30504
0,5,30729
0,6,31005
0,7,31332
1,7,31700
1,6,33228
1,5,33476
1,4,33765
1,5,34459
1,6,34663
2,6,35099
3,6,35358
4,6,36229
3,6,36846
3,7,37127
2,7,37460
1,7,46852
0,7,59394
0,6,60699
1,6,62286
1,5,62777
1,4,63095
1,3,63303
2,3,65014
3,3,65232
3,4,65552
