x,y,t
0,0,0
1,0,1028
2,0,1202
3,0,1395
4,0,1574
4,1,1983
4,2,2198
3,2,2353
2,2,2525
2,3,2745
1,3,2939
0,3,3555
0,4,3729
1,4,3921
1,5,4142
0,5,4360
0,6,4695
0,7,4972
1,7,5191
1,6,5416
2,6,5637
2,7,5863
3,7,6118
3,6,6340
4,6,6752
3,6,7079
2,6,7201
1,6,7367
1,5,7545
1,4,7715
1,3,7883
2,3,8061
3,3,8290
3,4,8558
4,4,8729
4,3,8966
5,3,9203
5,4,9430
5,5,9626
6,5,9829
6,6,10005
6,7,10208
7,7,10372
7,6,10588
7,5,10751
7,4,10933
6,4,11144
6,3,11326
7,3,11558
7,2,11777
6,2,12029
5,2,12371
5,1,12560
6,1,12763
6,0,12945
5,0,13146
