x,y,t
0,0,0
1,0,4730
2,0,5146
3,0,5445
4,0,5743
5,0,5992
6,0,6409
6,1,7076
6,2,7975
7,2,8276
7,3,9106
7,4,9423
7,5,9707
7,6,10106
7,7,10673
6,7,11104
6,6,11654
6,5,12669
6,4,13035
6,3,16048
5,3,17415
5,2,17846
5,1,19162
4,1,20128
4,2,20960
4,3,22941
4,4,24556
5,4,26573
5,5,27254
5,4,28885
5,3,29269
4,3,29984
4,2,30983
4,3,33015
4,4,33214
3,4,33663
3,3,34113
3,2,34430
2,2,35245
2,3,35679
1,3,36729
0,3,37011
0,4,37628
1,4,37993
1,5,39225
0,5,40176
0,6,40691
1,6,41489
0,6,42988
0,7,43422
1,7,43770
2,7,44087
3,7,44536
2,7,45850
2,6,46799
3,6,47148
4,6,47481
