x,y,t
0,0,0
1,0,9676
2,0,9901
3,0,10185
4,0,14196
4,1,146615
5,1,146995
5,0,147999
6,0,148355
6,1,148800
6,2,150895
7,2,151688
7,3,154184
7,4,154388
7,5,154591
7,6,154804
7,7,155148
6,7,155607
6,6,158231
6,5,163426
5,5,184954
5,4,186809
6,4,187313
6,3,187906
5,3,188942
5,2,197989
4,2,198492
4,3,210020
4,4,210344
3,4,210609
3,3,211038
3,2,211382
2,2,211757
2,3,212303
1,3,213363
0,3,213849
0,4,214402
1,4,215093
1,5,232272
0,5,254549
0,6,255068
0,7,256561
1,7,256896
1,6,257979
2,6,258692
2,7,259106
3,7,259553
3,6,260055
4,6,260564
