x,y,t
0,0,0
1,0,6249
2,0,6513
3,0,6731
4,0,6910
5,0,7114
6,0,7277
6,1,8014
5,1,8347
4,1,8764
4,2,11047
3,2,13277
2,2,13693
3,2,18091
4,2,18393
5,2,18723
6,2,19122
7,2,20788
7,3,21438
7,4,21688
7,5,21867
7,6,22071
7,7,22271
6,7,23037
6,6,23354
6,5,24107
5,5,27186
5,4,27718
6,4,30099
5,4,30533
4,4,30933
3,4,33099
4,4,33780
5,4,34081
6,4,34364
6,3,35714
5,3,37330
4,3,37779
3,3,38213
2,3,38612
1,3,39012
1,4,40794
1,5,41162
1,6,43012
2,6,44293
3,6,44759
3,7,45673
2,7,46142
1,7,46625
0,7,47058
0,6,47370
0,5,47726
0,4,48109
0,3,48458
0,4,50707
0,5,50881
0,6,51053
1,6,51389
2,6,51623
3,6,51785
4,6,51951
