x,y,t
0,0,0
1,0,1020
2,0,1600
3,0,1929
4,0,2151
4,1,3078
4,2,3285
4,3,3520
4,4,3799
5,4,4278
6,4,4516
7,4,4720
7,5,6421
6,5,7847
5,5,8165
6,5,9419
6,6,9887
7,6,10241
7,7,11131
6,7,11482
6,6,12340
6,5,12665
6,4,12858
7,4,13417
7,3,14498
7,2,14825
6,2,16163
6,3,17185
5,3,17703
5,2,18315
5,1,18700
5,0,19058
6,0,19408
6,1,19806
6,2,20538
5,2,21219
4,2,21404
3,2,21720
2,2,21931
2,3,22954
3,3,23436
2,3,24330
1,3,24511
0,3,25095
0,4,25657
0,5,25938
0,6,26084
0,7,26252
1,7,26734
2,7,26941
3,7,27107
3,6,27879
4,6,28129
3,6,28917
2,6,29109
1,6,29449
1,5,30191
1,4,30414
1,3,31790
2,3,32318
3,3,32637
3,4,33280
