x,y,t
0,0,0
1,0,85860
2,0,86455
3,0,86816
4,0,87144
5,0,87527
6,0,87994
6,1,90603
5,1,91086
4,1,91586
4,2,95464
5,2,96025
6,2,96465
7,2,96952
7,3,97477
7,4,97918
7,5,98364
7,6,98890
7,7,99311
6,7,101260
6,6,103004
6,5,103890
5,5,104327
5,4,106962
6,4,107377
6,3,112057
5,3,112508
4,3,113170
4,4,113816
3,4,114216
3,3,116492
3,2,117154
2,2,117719
2,3,118075
1,3,118701
0,3,119177
0,4,119823
1,4,120299
1,5,120805
0,5,121296
0,6,121807
1,6,122263
1,7,122849
0,7,123166
1,7,123661
2,7,124292
2,6,125029
3,6,125600
3,7,126123
3,6,126597
4,6,126807
