x,y,t
0,0,0
1,0,16629
2,0,17130
3,0,17181
4,0,17232
5,0,17449
6,0,17499
6,1,18049
6,2,20763
7,2,21061
7,3,21659
7,4,22159
7,5,22211
7,6,22262
7,7,22314
6,7,22809
6,6,23277
6,5,25198
5,5,25665
5,4,34860
6,4,35370
5,4,35859
4,4,36272
3,4,36745
3,3,37302
2,3,38039
1,3,38540
0,3,38593
0,4,39643
0,5,40145
0,6,40197
0,7,40249
1,7,40658
2,7,40942
3,7,41195
3,6,41619
4,6,41830
3,6,42168
2,6,42669
1,6,42720
1,5,43140
1,4,43457
1,3,43931
2,3,44380
3,3,44881
4,3,44934
5,3,44988
6,3,45037
6,2,45832
5,2,46143
4,2,46645
3,2,46695
2,2,46748
3,2,47791
4,2,48098
4,1,48536
5,1,48817
