x,y,t
0,0,0
1,0,1470
2,0,2204
3,0,2986
4,0,3917
5,0,4456
6,0,4969
6,1,6001
5,1,6535
4,1,7039
4,2,10244
3,2,11039
2,2,11490
2,3,11927
1,3,12361
0,3,12844
0,4,13186
1,4,13572
1,5,13920
0,5,14306
0,6,18559
0,7,19180
1,7,19560
2,7,20964
3,7,21609
3,6,21941
4,6,22245
3,6,22596
2,6,22962
1,6,23400
1,5,23767
1,4,24109
1,3,24500
2,3,24981
3,3,25377
4,3,25712
5,3,26047
5,2,26351
6,2,26626
7,2,26934
7,3,27369
7,4,34319
7,5,34852
7,6,35536
7,7,35916
6,7,36369
6,6,36804
6,5,37207
5,5,37658
5,4,37972
4,4,38269
3,4,38566
4,4,39039
5,4,39368
6,4,39775
6,3,40041
