x,y,t
0,0,0
1,0,2007
2,0,2374
3,0,4008
4,0,9731
5,0,9925
6,0,10201
6,1,10780
6,2,11681
7,2,12125
7,3,12583
7,4,12742
7,5,12929
7,6,13148
7,7,13716
6,7,14067
6,6,14550
6,5,14802
6,4,15117
6,3,15551
5,3,15919
5,2,16502
5,1,17086
4,1,18557
4,2,19037
5,2,29447
5,3,29795
5,4,29971
5,5,30155
5,4,30494
4,4,31097
3,4,31746
3,3,32081
4,3,32515
4,2,32761
3,2,33898
2,2,34148
2,3,34499
1,3,34867
0,3,35311
0,4,36434
1,4,36783
1,5,37119
0,5,37452
0,6,38699
0,7,39320
1,7,39704
1,6,40267
2,6,41001
2,7,41706
3,7,42072
3,6,42422
4,6,42771
