x,y,t
0,0,0
1,0,9594
2,0,9914
3,0,10170
4,0,10521
4,1,11042
4,2,11409
3,2,11738
2,2,12098
2,3,12697
1,3,12713
0,3,13610
0,4,16065
0,5,17746
0,6,18203
0,7,18649
1,7,18987
2,7,20833
3,7,21298
3,6,22482
2,6,22857
1,6,23290
1,5,23689
1,4,24058
1,3,24561
2,3,24793
3,3,24985
3,4,25481
4,4,25808
3,4,27618
3,3,28354
2,3,28658
1,3,28914
0,3,29001
0,4,29298
0,5,29545
0,6,29673
1,6,30049
2,6,30298
3,6,30482
4,6,30658
3,6,32450
2,6,32650
1,6,32857
1,5,33137
1,4,33337
1,3,33529
2,3,33898
3,3,34153
4,3,34369
5,3,34746
5,4,35137
5,5,35434
6,5,35737
6,6,36041
6,7,36267
7,7,36546
7,6,36913
7,5,37122
7,4,37337
6,4,37633
6,3,37921
7,3,38226
7,2,38489
6,2,38769
5,2,39161
5,1,39424
6,1,39721
6,0,40008
5,0,40266
