x,y,t
0,0,0
1,0,37732
2,0,37886
3,0,38801
4,0,38900
5,0,39019
6,0,39151
6,1,40473
6,2,41007
7,2,42074
7,3,43657
7,4,43857
7,5,44076
7,6,44974
7,7,45992
6,7,46859
6,6,47607
6,5,47858
6,4,48058
6,3,48503
6,4,68781
5,4,69225
5,3,69929
5,2,70108
5,1,70312
4,1,71012
4,2,71925
4,3,72146
4,4,72394
3,4,73045
3,3,73810
3,2,74026
2,2,74998
2,3,75680
1,3,76615
0,3,84133
0,4,85003
0,5,85185
0,6,85419
0,7,85636
1,7,86270
2,7,86487
1,7,88588
1,6,89107
1,5,89390
1,4,89840
1,5,90590
1,6,91559
1,7,92143
2,7,94677
2,6,95379
3,6,96830
3,7,97449
3,6,98362
4,6,98832
3,6,101404
2,6,101602
1,6,102753
1,5,103534
1,4,103772
1,3,103970
2,3,104871
3,3,105053
4,3,105254
5,3,105489
6,3,105669
7,3,105922
7,4,107124
7,5,107424
6,5,108659
5,5,108840
