x,y,t
0,0,0
1,0,6398
2,0,6787
3,0,7206
4,0,14222
5,0,14546
6,0,14878
6,1,15768
6,2,17308
7,2,18115
7,3,21000
7,4,21246
7,5,21422
7,6,21629
7,7,22169
6,7,23714
6,6,27747
6,5,44897
6,4,45244
6,3,46142
5,3,49530
5,2,50286
5,1,50734
4,1,51984
4,2,52850
3,2,53775
2,2,54238
2,3,61238
1,3,62360
0,3,62870
0,4,64312
0,5,64713
0,6,64972
0,7,65296
1,7,66342
2,7,66655
3,7,67261
3,6,68582
4,6,69269
3,6,70010
2,6,70641
1,6,71205
1,5,72219
1,4,72756
1,3,73458
2,3,74354
3,3,74872
4,3,80370
4,4,82403
3,4,83146
4,4,83858
5,4,84775
5,5,85585
